Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,2,1,1,1,1,171,175,105,58,11,590,707,17,1,
2013,5,1,1,1,1,2,1,1,1,1,156,205,128,64,12,641,743,1,1,
2014,4,1,1,1,1,2,1,1,1,1,172,156,98,58,1,587,755,1,1,
2015,4,1,1,1,1,2,1,1,1,1,168,166,107,59,1,541,702,11,1,
2016,4,1,1,1,1,2,1,1,1,1,144,20,1,1,20,652,791,13,1,
2017,4,1,1,1,1,2,1,1,1,1,142,20,1,1,20,661,796,12,1,
2018,4,1,1,1,1,2,1,1,1,1,142,20,1,1,21,662,798,12,1,
2019,4,1,1,1,1,2,1,1,1,1,143,20,1,1,22,664,799,12,1,
2020,4,1,1,1,1,2,1,1,1,1,143,20,1,1,22,666,801,13,1,
2021,4,1,1,1,1,2,1,1,1,1,143,21,1,1,23,668,803,13,1,
