Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,480,222,79,108,35,647,791,66,1,
2013,6,1,1,1,1,1,1,1,1,1,462,283,88,145,49,662,824,123,1,
2014,5,1,1,1,1,1,1,1,1,1,526,306,96,171,38,615,798,108,1,
2015,6,1,1,1,2,1,1,1,1,1,495,335,101,185,48,642,795,70,1,
2016,6,1,1,1,2,1,1,1,1,1,440,395,129,211,54,697,802,88,1,
2017,5,1,1,1,1,1,1,1,1,1,445,400,128,214,55,695,804,92,1,
2018,5,1,1,1,1,1,1,1,1,1,446,404,128,217,57,697,805,94,1,
2019,5,1,1,1,1,1,1,1,1,1,447,409,128,221,58,699,807,97,1,
2020,6,1,1,1,1,1,1,1,1,1,448,414,128,225,60,701,809,100,1,
2021,6,1,1,1,1,1,1,1,1,1,449,420,128,228,62,703,811,102,1,
