Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,1,4,1,10,1,1,1,1282,49,10,39,1,798,906,101,14,
2013,38,1,1,2,4,1,9,1,1,1,1399,41,9,32,1,776,904,90,10,
2014,39,1,1,2,4,1,8,1,1,1,1387,38,10,28,1,813,901,87,15,
2015,37,1,1,1,4,1,7,1,1,1,1493,49,18,30,1,797,893,70,16,
2016,39,1,1,2,4,1,7,1,1,1,1626,84,25,52,6,734,824,79,9,
2017,39,1,1,2,4,1,7,1,1,1,1623,84,24,52,6,738,826,82,9,
2018,39,1,1,2,4,1,7,1,1,1,1628,85,24,53,6,740,828,84,9,
2019,39,1,1,2,4,1,7,1,1,1,1633,86,24,54,6,742,829,86,9,
2020,40,1,1,2,4,1,7,1,1,1,1637,87,24,55,6,744,831,89,9,
2021,40,1,1,2,4,1,7,1,1,1,1642,88,24,56,6,747,833,91,10,
