Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,184,1,6,24,20,3,30,6,7,4,5496,101,20,61,19,684,774,44,1,
2013,182,1,7,24,20,3,29,6,6,4,5448,109,25,75,9,678,783,35,1,
2014,186,1,6,25,21,3,28,6,6,2,5664,95,24,57,13,691,771,36,1,
2015,189,1,7,25,21,3,32,8,6,1,5516,104,27,62,14,695,770,39,1,
2016,187,1,7,22,22,4,29,8,7,2,5699,89,21,51,16,680,777,41,1,
2017,188,1,6,22,22,4,28,7,6,2,5721,89,20,51,16,681,778,42,1,
2018,189,1,6,22,22,4,28,7,6,2,5736,91,20,52,16,683,780,43,1,
2019,190,1,7,22,22,4,28,7,6,2,5752,92,20,53,17,685,782,44,1,
2020,191,1,7,22,22,4,28,8,6,2,5768,93,20,54,17,687,784,45,1,
2021,192,1,7,22,23,4,29,8,6,2,5784,94,20,55,18,689,785,47,1,
