Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1237,1,22,125,245,27,216,36,32,46,55935,87,29,47,10,690,806,64,1,
2013,1267,1,22,120,254,27,211,38,37,53,56254,90,33,47,9,699,811,56,1,
2014,1277,1,25,124,248,26,212,40,38,54,56381,100,34,56,9,706,816,62,1,
2015,1304,1,20,130,250,26,213,41,42,62,56298,107,37,59,10,704,809,62,1,
2016,1299,1,25,125,250,26,196,40,36,80,56149,105,35,57,13,708,809,65,1,
2017,1300,1,26,124,251,26,195,40,35,78,56315,106,34,57,13,710,811,66,1,
2018,1308,1,26,125,254,26,196,40,35,80,56469,107,34,58,13,712,813,68,1,
2019,1314,1,26,126,256,26,196,41,35,81,56624,108,34,59,14,714,814,70,1,
2020,1321,1,26,127,258,26,197,41,35,82,56780,110,34,60,14,716,816,72,1,
2021,1328,1,26,128,260,26,197,42,34,82,56936,111,34,61,14,719,818,74,1,
