Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,1,2,4,3,1,42,1,1,1,8654,50,23,26,1,466,592,31,1,
2013,92,1,2,3,11,1,40,1,1,2,8379,66,32,34,1,478,587,21,1,
2014,97,1,2,3,13,1,42,1,1,2,8199,95,48,46,1,478,599,9,1,
2015,82,1,2,3,10,1,36,1,1,1,7605,106,54,51,1,481,592,14,1,
2016,77,1,2,3,8,1,34,1,4,1,7548,111,57,53,1,485,607,19,1,
2017,78,1,2,3,8,1,34,1,3,1,7537,112,56,53,1,486,608,19,1,
2018,79,1,2,3,8,1,34,1,3,1,7563,113,56,54,1,487,610,19,1,
2019,79,1,2,3,8,1,34,1,3,1,7583,114,56,55,1,489,611,20,1,
2020,79,1,2,3,8,1,34,1,3,1,7604,116,56,56,1,490,612,20,1,
2021,80,1,2,3,8,1,35,1,3,1,7625,117,56,57,1,492,614,21,1,
