Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,171,1,10,14,18,5,29,1,8,9,3232,113,41,58,13,700,790,77,9,
2013,173,1,9,13,16,5,27,1,8,10,3246,85,37,40,7,690,788,81,3,
2014,170,1,8,11,16,4,29,1,8,10,3280,69,21,39,7,688,788,73,3,
2015,165,1,8,11,17,4,26,1,7,8,3104,68,26,33,8,677,781,93,4,
2016,166,1,8,14,17,4,26,1,8,8,3069,71,21,37,12,693,788,107,4,
2017,167,1,8,14,17,4,26,1,8,8,3073,72,20,37,12,696,790,109,4,
2018,168,1,8,14,17,4,26,1,8,8,3082,72,20,38,12,698,791,112,4,
2019,169,1,8,14,17,4,26,1,8,8,3090,73,20,39,13,700,793,115,4,
2020,170,1,8,14,17,4,26,1,8,8,3099,74,20,39,13,702,795,118,4,
2021,171,1,8,14,17,4,26,1,7,8,3107,75,20,40,13,704,797,122,4,
