Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,610,12,11,146,74,10,65,13,33,25,26145,89,33,48,7,655,772,49,1,
2013,625,12,12,153,75,7,70,15,31,21,25504,86,27,50,8,669,801,55,1,
2014,663,13,14,156,78,7,73,18,33,27,26689,83,24,50,7,672,809,47,1,
2015,689,12,10,157,85,11,88,18,32,24,26393,78,28,46,3,667,809,48,1,
2016,693,13,11,159,87,14,90,19,35,25,25816,84,27,53,3,680,822,50,1,
2017,695,13,11,159,86,13,87,19,35,25,25829,85,26,54,3,683,823,51,1,
2018,698,13,11,161,87,13,88,19,34,25,25906,86,26,54,3,684,825,52,1,
2019,702,13,11,162,88,13,88,19,34,26,25977,87,26,55,3,686,827,54,1,
2020,706,13,11,163,89,13,88,19,34,26,26048,88,26,56,3,688,829,55,1,
2021,709,13,12,164,89,13,88,20,34,26,26120,89,26,57,3,691,831,57,1,
