Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1167,2,36,133,171,42,199,50,57,22,48478,129,41,79,8,668,766,70,3,
2013,1174,2,38,134,172,46,201,52,57,18,49311,148,57,84,6,662,768,59,1,
2014,1176,2,33,135,161,48,198,53,55,20,50244,149,59,80,9,664,768,61,1,
2015,1193,1,41,139,160,46,195,58,56,25,51312,140,55,74,10,665,771,65,1,
2016,1209,1,36,148,160,48,199,58,61,29,51136,148,64,74,9,669,779,69,1,
2017,1217,1,35,148,162,48,200,58,60,28,51269,150,64,75,9,671,780,70,1,
2018,1222,1,35,149,163,48,200,58,60,28,51406,152,64,76,9,673,782,72,1,
2019,1229,1,35,150,164,48,201,59,60,29,51548,153,64,77,9,675,784,74,1,
2020,1235,1,36,151,166,48,201,60,59,29,51689,155,64,79,10,677,785,77,1,
2021,1242,1,36,153,167,48,202,61,59,29,51831,157,64,80,10,679,787,79,1,
