Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,2,2,7,1,1,3,1,1,3,1570,128,17,89,21,631,763,58,1,
2013,45,2,2,6,1,1,3,1,1,4,1555,126,16,89,20,655,785,52,1,
2014,45,2,2,6,1,1,3,1,1,4,1624,145,21,108,14,642,797,57,1,
2015,44,2,2,6,1,1,3,1,1,4,1536,179,41,125,13,629,805,59,1,
2016,44,2,2,6,1,1,3,1,1,4,1904,153,40,108,4,648,800,58,1,
2017,44,2,2,6,1,1,3,1,1,4,1912,154,38,109,4,652,801,59,1,
2018,44,2,2,6,1,1,3,1,1,4,1917,156,38,111,4,653,803,61,1,
2019,44,2,2,6,1,1,3,1,1,4,1922,158,38,113,4,655,804,63,1,
2020,45,2,2,6,1,1,3,1,1,4,1928,160,38,114,4,657,806,64,1,
2021,45,2,2,6,1,1,3,1,1,4,1933,162,38,116,4,659,808,66,1,
