Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,3,558,327,16,238,73,829,894,1,1,
2013,9,1,1,1,1,1,1,1,1,3,515,114,23,91,1,730,805,54,1,
2014,8,1,1,1,1,1,1,1,1,3,570,101,21,80,1,722,792,40,1,
2015,9,1,1,2,1,1,1,1,1,3,519,32,1,32,1,768,786,48,1,
2016,7,1,1,1,1,1,1,1,1,2,574,268,109,130,27,757,777,40,1,
2017,6,1,1,0,1,1,1,1,1,2,577,278,122,135,28,753,779,40,1,
2018,6,1,1,0,1,1,1,1,1,2,578,281,121,137,28,756,781,42,1,
2019,7,1,1,0,1,1,1,1,1,2,580,284,121,139,29,758,783,43,1,
2020,7,1,1,0,1,1,1,1,1,2,581,288,122,141,30,760,785,44,1,
2021,7,1,1,0,1,1,1,1,1,2,583,292,122,144,31,762,786,45,1,
