Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,4,2,1,1,1,2,5290,316,130,175,10,516,755,48,1,
2013,16,1,1,1,4,1,1,1,1,2,5034,325,149,161,14,525,739,36,1,
2014,15,1,1,1,4,1,1,1,1,1,4796,328,155,153,20,536,727,36,1,
2015,18,1,1,1,4,1,1,1,1,2,4659,315,150,141,22,550,745,36,1,
2016,18,1,1,1,5,1,1,1,1,2,4844,326,164,146,15,558,734,35,1,
2017,17,1,1,1,5,1,1,1,1,1,4877,331,164,149,15,557,734,36,1,
2018,17,1,1,1,5,1,1,1,1,1,4888,335,164,151,15,559,736,37,1,
2019,17,1,1,1,5,1,1,1,1,1,4901,339,164,153,16,561,737,38,1,
2020,17,1,1,1,5,1,1,1,1,1,4915,343,164,156,16,563,739,39,1,
2021,17,1,1,1,5,1,1,1,1,1,4928,348,164,159,17,564,741,40,1,
