Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,364,1,5,10,36,41,33,12,34,26,29599,364,167,181,16,566,705,50,2,
2013,370,1,6,8,39,40,34,11,32,15,29397,356,160,180,15,568,709,49,2,
2014,376,1,5,10,38,41,34,11,32,20,29217,354,166,170,17,569,720,44,2,
2015,374,1,4,14,39,39,32,11,34,17,29049,358,170,170,17,581,723,42,1,
2016,386,1,4,16,38,40,34,13,31,20,28825,353,169,166,16,590,729,44,1,
2017,388,1,4,15,38,40,34,13,30,20,28907,358,168,169,16,590,730,45,1,
2018,390,1,4,15,38,40,34,13,30,20,28986,362,168,171,16,592,732,46,1,
2019,392,1,4,15,38,40,34,13,30,21,29066,366,168,174,17,593,733,47,1,
2020,394,1,4,15,39,40,34,13,30,21,29146,371,169,177,17,595,735,49,1,
2021,396,1,4,15,39,40,34,13,30,21,29226,376,169,180,18,597,737,50,1,
