Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1710,1,78,126,82,110,292,62,368,59,19846,293,117,170,6,603,741,73,1,
2013,1675,1,82,124,88,110,283,60,355,64,21115,301,126,165,9,603,732,84,1,
2014,1692,1,82,132,87,104,290,63,354,64,23016,296,139,150,6,613,714,73,1,
2015,1703,1,80,137,90,108,295,62,341,65,24275,320,156,155,8,589,698,80,1,
2016,1781,1,84,150,93,104,305,60,353,65,24568,286,148,133,4,605,713,87,1,
2017,1791,1,85,150,93,103,304,61,353,65,24609,287,147,134,4,610,715,89,1,
2018,1800,1,85,151,94,103,305,61,351,66,24674,291,147,137,4,611,717,91,1,
2019,1810,1,86,152,95,103,306,62,350,67,24742,295,147,139,4,613,718,94,1,
2020,1819,1,87,153,96,104,307,63,349,68,24810,298,147,141,4,615,720,97,1,
2021,1829,1,88,154,96,104,307,64,348,68,24879,302,147,143,4,617,722,99,1,
