Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,504,1,19,10,73,12,89,27,9,3,23308,388,109,246,31,649,820,113,5,
2013,509,1,19,11,68,12,95,27,9,4,22594,394,116,244,33,643,823,123,6,
2014,519,1,21,8,67,13,98,27,15,3,22886,372,94,247,30,642,835,131,9,
2015,526,1,22,8,64,16,96,28,14,6,21667,394,95,267,31,644,839,139,11,
2016,525,1,23,9,67,13,98,26,15,7,21308,394,91,275,27,644,850,137,10,
2017,526,1,23,9,68,12,98,26,15,6,21427,398,90,278,27,645,851,140,10,
2018,529,1,23,9,68,12,98,26,15,6,21481,402,90,283,28,647,853,144,10,
2019,532,1,23,9,69,12,98,26,14,6,21541,407,90,287,29,649,855,148,10,
2020,535,1,23,9,69,12,99,27,14,6,21600,413,91,292,30,651,857,153,10,
2021,538,1,23,9,70,12,99,27,14,6,21659,418,91,297,31,653,859,157,11,
