Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,598,2,11,104,27,37,167,29,62,24,18376,39,3,32,2,736,827,91,1,
2013,578,4,12,99,26,36,166,23,58,22,18369,32,3,26,2,736,816,97,1,
2014,614,3,12,111,29,35,175,25,57,20,18300,44,2,36,5,738,813,93,2,
2015,608,3,15,117,33,36,165,26,59,19,18585,48,3,40,4,730,808,85,3,
2016,626,2,15,110,39,36,173,30,59,17,18482,52,4,42,5,729,809,80,4,
2017,633,2,14,110,38,35,175,30,58,17,18544,52,3,42,5,732,811,82,3,
2018,636,2,14,111,39,35,175,30,58,17,18594,53,3,43,5,734,812,84,4,
2019,639,2,14,111,39,36,176,31,58,17,18645,53,3,44,5,736,814,87,4,
2020,642,2,15,112,39,36,176,31,57,18,18696,54,3,44,5,738,816,89,4,
2021,646,2,15,113,40,36,177,31,57,18,18748,55,3,45,5,741,818,92,4,
