Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,668,1,33,64,51,7,106,35,15,9,22648,44,4,32,7,705,797,85,1,
2013,676,1,34,61,56,9,109,31,15,16,22475,47,3,38,4,703,801,84,1,
2014,701,1,36,65,67,9,119,33,14,15,22623,56,6,45,3,706,796,83,3,
2015,713,1,30,60,75,12,122,33,15,17,22852,58,11,42,4,698,799,83,3,
2016,688,1,31,56,75,12,117,38,12,16,23239,61,13,43,4,694,794,85,2,
2017,691,1,32,57,74,11,116,38,11,15,23283,62,12,43,4,697,795,87,2,
2018,694,1,32,57,75,11,116,39,11,16,23349,62,12,44,4,699,797,89,2,
2019,698,1,32,58,76,11,117,39,11,16,23413,63,12,45,4,701,799,92,2,
2020,701,1,32,58,76,11,117,39,11,16,23477,64,12,46,4,703,800,95,2,
2021,705,1,33,58,77,11,117,40,11,16,23542,65,12,46,4,705,802,97,2,
