Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,200,1,9,29,13,26,25,1,5,3,10602,149,49,83,16,681,806,44,1,
2013,198,1,10,26,12,25,23,1,5,4,10763,147,46,85,15,680,800,50,1,
2014,194,1,9,24,12,25,22,1,4,4,10320,147,50,79,17,682,797,48,1,
2015,198,1,8,29,13,22,23,1,5,4,10362,124,42,67,14,692,814,51,1,
2016,200,1,9,24,14,24,27,2,5,4,9760,84,27,45,11,704,827,50,1,
2017,201,1,9,23,13,24,26,2,4,4,9776,85,27,46,11,704,827,51,1,
2018,202,1,9,23,14,24,26,2,4,4,9804,86,27,46,11,707,829,52,1,
2019,203,1,9,23,14,24,27,2,4,4,9830,87,27,47,12,709,831,54,1,
2020,204,1,9,23,14,24,27,2,4,4,9857,88,27,48,12,711,833,55,1,
2021,205,1,9,24,14,24,27,2,4,4,9885,90,27,49,12,713,835,57,1,
