Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,4,2,4,1,18,1,1,8,7,3054,255,100,121,32,649,766,56,3,
2013,56,4,2,3,2,18,1,1,7,6,2900,223,73,117,32,626,762,30,1,
2014,56,4,2,2,2,18,1,1,8,6,2877,243,77,135,29,631,788,28,1,
2015,51,4,1,2,2,17,1,1,6,6,2852,312,112,174,25,660,809,31,1,
2016,52,4,1,2,2,18,1,1,4,6,2971,333,127,185,20,642,810,29,1,
2017,52,4,1,2,2,18,1,1,4,5,2966,336,124,187,20,640,810,29,1,
2018,52,4,1,2,2,18,1,1,4,6,2976,339,125,190,21,642,812,30,1,
2019,53,4,1,2,2,18,1,1,4,6,2984,344,125,193,21,644,814,31,1,
2020,53,4,1,2,2,18,1,1,4,6,2992,348,125,196,22,646,816,32,1,
2021,53,4,1,2,2,18,1,1,4,6,3001,352,125,199,23,648,817,33,1,
