Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,625,2,21,114,103,16,98,22,41,15,27841,31,7,17,6,651,754,30,1,
2013,633,3,19,113,108,16,104,21,40,12,28043,31,9,17,4,652,760,30,1,
2014,632,2,21,111,112,16,96,21,39,14,27724,29,6,15,6,663,770,33,1,
2015,642,2,22,106,117,15,108,22,41,12,27444,33,8,20,4,668,777,39,1,
2016,660,2,23,108,118,16,111,27,38,15,28374,39,13,20,5,663,769,41,1,
2017,664,2,23,110,118,16,109,27,37,15,28452,39,12,20,5,664,770,41,1,
2018,667,2,23,110,119,16,110,27,37,15,28532,39,12,20,5,666,772,43,1,
2019,670,2,23,111,120,16,110,27,37,15,28610,40,12,20,5,668,773,44,1,
2020,674,2,23,112,121,16,110,28,37,16,28689,40,12,21,5,670,775,45,1,
2021,677,2,23,113,122,16,110,28,37,16,28768,41,12,21,5,672,777,46,1,
