Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,2,1,2,1,1,1,1,1,1,298,87,33,53,1,832,899,1,1,
2013,9,2,1,1,1,1,1,1,1,1,322,105,49,52,3,683,763,1,1,
2014,8,2,1,1,1,1,1,1,1,1,352,99,45,51,2,650,784,25,1,
2015,7,2,1,1,1,1,1,1,1,1,382,115,49,62,2,654,787,57,1,
2016,8,3,1,1,1,1,1,1,1,1,452,126,66,57,2,654,776,48,1,
2017,8,3,1,1,1,1,1,1,1,1,448,126,65,57,2,655,777,47,1,
2018,8,3,1,1,1,1,1,1,1,1,450,128,65,58,2,657,779,49,1,
2019,8,3,1,1,1,1,1,1,1,1,451,130,65,59,2,659,781,50,1,
2020,8,3,1,1,1,1,1,1,1,1,452,131,65,60,2,661,782,52,1,
2021,8,3,1,1,1,1,1,1,1,1,454,133,65,61,2,663,784,53,1,
