Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,152,1,8,24,14,14,12,6,7,8,6227,161,49,86,24,734,810,50,5,
2013,148,1,8,18,14,15,14,6,6,6,6108,150,44,82,23,739,811,53,4,
2014,147,1,7,19,15,13,13,6,6,5,6278,144,48,79,17,734,813,55,2,
2015,149,1,7,19,14,13,14,6,5,8,6075,125,36,69,19,746,823,52,2,
2016,155,1,10,20,17,14,15,5,4,8,5904,120,36,62,21,760,842,60,1,
2017,155,1,10,20,17,14,14,5,4,7,5928,122,36,63,21,760,843,61,1,
2018,156,1,10,20,17,14,14,5,4,7,5944,123,36,64,22,763,845,63,1,
2019,157,1,10,20,17,14,14,5,4,7,5961,125,36,65,22,765,847,65,1,
2020,158,1,10,20,17,14,14,5,4,7,5977,126,36,66,23,767,849,67,1,
2021,158,1,10,20,17,14,15,5,4,7,5994,128,36,67,24,770,850,69,1,
