Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,1,1,1,1,1,1,1680,364,144,195,25,578,750,4,1,
2013,9,1,1,4,1,1,1,1,1,1,1769,358,132,197,28,635,781,24,1,
2014,10,1,1,3,1,1,1,1,1,1,1614,493,200,255,37,585,755,39,5,
2015,9,1,1,2,1,1,1,1,1,1,1992,530,232,272,25,568,738,33,3,
2016,9,1,1,2,1,1,1,1,1,1,2192,517,210,285,21,618,770,36,3,
2017,9,1,1,2,1,1,1,1,1,1,2177,521,209,288,21,622,772,37,3,
2018,9,1,1,2,1,1,1,1,1,1,2184,527,209,293,22,624,774,38,3,
2019,9,1,1,2,1,1,1,1,1,1,2190,534,209,298,23,625,776,39,3,
2020,9,1,1,2,1,1,1,1,1,1,2196,541,210,303,23,627,778,40,3,
2021,9,1,1,2,1,1,1,1,1,1,2202,547,210,308,24,629,779,41,3,
