Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,1,12,2,2,7,1,8,6,2190,94,37,53,2,665,780,83,22,
2013,60,1,1,12,2,3,9,1,7,7,2254,88,35,51,2,675,791,86,20,
2014,58,1,1,11,2,2,9,1,7,7,2482,90,31,53,5,667,794,78,15,
2015,63,1,1,13,2,3,9,1,7,7,2414,84,27,49,7,646,791,74,14,
2016,65,1,1,12,3,3,10,1,8,7,2333,118,49,59,10,672,774,56,2,
2017,64,1,1,11,3,2,10,1,7,7,2350,119,49,60,10,677,776,57,2,
2018,64,1,1,11,3,2,10,1,7,7,2355,120,49,61,10,678,777,59,2,
2019,65,1,1,11,3,2,10,1,7,7,2361,122,49,62,10,680,779,61,2,
2020,65,1,1,12,3,2,10,1,7,7,2368,123,49,63,11,682,781,62,2,
2021,65,1,1,12,3,2,10,1,7,7,2374,125,49,64,11,684,782,64,2,
