Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,2,1,1,1,3,1927,349,115,217,17,688,770,14,1,
2013,15,1,1,1,1,2,1,1,1,3,2145,303,104,189,9,681,764,16,1,
2014,14,1,1,1,1,2,1,1,1,2,1911,312,117,185,9,694,785,34,2,
2015,14,1,1,1,1,2,1,1,1,2,1827,223,67,151,4,727,807,27,2,
2016,16,1,1,1,1,2,1,1,1,2,1973,172,57,109,5,722,788,38,2,
2017,16,1,1,1,1,2,1,1,1,2,1978,176,58,111,5,719,788,39,2,
2018,16,1,1,1,1,2,1,1,1,2,1984,178,58,113,5,722,790,40,2,
2019,16,1,1,1,1,2,1,1,1,2,1990,180,58,115,5,724,792,41,2,
2020,16,1,1,1,1,2,1,1,1,2,1995,183,58,117,5,726,793,42,2,
2021,16,1,1,1,1,2,1,1,1,2,2001,185,58,119,5,728,795,44,2,
