Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,659,506,254,216,34,494,628,34,1,
2013,2,1,1,1,1,1,1,1,1,1,439,569,293,248,27,574,685,47,1,
2014,2,1,1,1,1,1,1,1,1,1,552,565,291,251,21,583,695,27,1,
2015,2,1,1,1,1,1,1,1,1,1,519,508,271,235,1,581,691,34,1,
2016,2,1,1,1,1,1,1,1,1,1,452,380,165,212,2,679,796,11,1,
2017,2,1,1,1,1,1,1,1,1,1,450,386,165,215,2,681,798,11,1,
2018,2,1,1,1,1,1,1,1,1,1,451,391,165,219,2,683,799,11,1,
2019,2,1,1,1,1,1,1,1,1,1,453,396,165,223,2,685,801,11,1,
2020,2,1,1,1,1,1,1,1,1,1,454,400,165,226,2,687,803,12,1,
2021,2,1,1,1,1,1,1,1,1,1,455,405,165,230,2,689,805,12,1,
