Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,2,1,1,1,1,255,1,1,1,1,1000,1000,235,1,
2013,11,1,1,1,1,1,1,1,1,1,132,1,1,1,1,1000,1000,386,1,
2014,11,1,1,1,1,1,1,1,1,1,106,1,1,1,1,1000,1000,481,1,
2015,11,1,1,1,1,1,1,1,1,1,166,1,1,1,1,716,855,1,1,
2016,12,1,1,1,1,1,1,1,1,1,203,1,1,1,1,817,911,1,1,
2017,12,1,1,1,1,1,1,1,1,1,209,1,1,1,1,857,922,1,1,
2018,12,1,1,1,1,1,1,1,1,1,209,1,1,1,1,854,923,1,1,
2019,12,1,1,1,1,1,1,1,1,1,210,1,1,1,1,857,925,1,1,
2020,12,1,1,1,1,1,1,1,1,1,210,1,1,1,1,860,927,1,1,
2021,12,1,1,1,1,1,1,1,1,1,211,1,1,1,1,862,929,1,1,
