Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,2,1,800,141,87,53,1,721,841,1,1,
2013,6,1,1,1,1,1,1,1,2,1,798,110,65,45,1,755,862,1,1,
2014,4,1,1,1,1,1,1,1,2,1,762,112,62,49,1,750,841,1,1,
2015,4,1,1,1,1,1,1,1,2,1,945,149,63,67,17,694,771,1,1,
2016,3,1,1,1,1,1,1,1,1,1,779,74,19,33,21,695,797,1,1,
2017,3,1,1,1,1,1,1,1,1,1,781,73,19,32,19,704,803,1,1,
2018,3,1,1,1,1,1,1,1,1,1,783,74,19,33,19,705,804,1,1,
2019,3,1,1,1,1,1,1,1,1,1,785,75,19,34,20,708,806,1,1,
2020,3,1,1,1,1,1,1,1,1,1,787,76,19,34,20,710,808,1,1,
2021,3,1,1,1,1,1,1,1,1,1,789,77,19,35,21,712,810,1,1,
