Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,370,1,7,21,51,10,65,7,8,10,12577,176,70,93,13,685,781,60,4,
2013,362,1,7,24,49,9,65,7,7,10,12745,167,53,100,13,694,783,61,4,
2014,364,1,8,23,52,11,65,9,7,10,12809,192,68,109,15,701,795,56,2,
2015,359,1,8,22,47,13,66,9,7,7,12797,224,81,127,15,702,797,48,3,
2016,359,1,9,20,46,13,69,10,6,8,12551,210,65,129,15,713,809,52,2,
2017,360,1,9,20,47,12,69,10,5,8,12600,211,64,130,15,715,810,53,2,
2018,362,1,9,20,47,12,69,10,5,8,12633,214,64,132,15,717,812,55,2,
2019,364,1,9,20,47,12,69,10,5,8,12668,216,64,134,16,719,814,56,2,
2020,366,1,9,20,48,12,69,10,5,8,12703,219,64,137,16,721,816,58,2,
2021,368,1,9,20,48,12,69,10,5,8,12738,222,64,139,17,723,818,60,2,
