Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,644,1,27,47,76,29,84,23,24,22,28110,156,55,91,9,682,789,61,2,
2013,639,1,24,46,75,30,82,21,27,23,27534,142,45,88,8,687,799,64,1,
2014,642,1,24,47,74,29,84,23,27,22,27162,138,43,84,9,690,806,67,1,
2015,644,1,22,46,76,28,81,23,26,28,27092,138,47,80,10,688,799,74,2,
2016,637,1,22,45,80,27,83,24,24,27,27061,147,49,89,8,689,803,76,4,
2017,639,1,22,45,80,27,83,24,24,26,27105,149,48,90,8,691,805,77,3,
2018,643,1,22,45,81,27,83,24,23,26,27182,150,48,92,8,693,807,80,4,
2019,646,1,22,46,81,27,83,24,23,27,27256,152,48,93,8,695,808,82,4,
2020,649,1,23,46,82,27,84,25,23,27,27331,154,48,95,8,697,810,84,4,
2021,653,1,23,46,83,27,84,25,23,27,27406,156,48,96,9,699,812,87,4,
