Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,450,1,14,78,48,28,77,26,28,16,22509,113,52,56,4,614,745,59,3,
2013,458,1,14,83,52,22,75,31,23,14,23448,115,49,60,4,622,745,64,2,
2014,474,1,15,86,47,25,82,34,22,14,24396,105,45,55,5,633,757,65,1,
2015,464,1,14,88,49,21,78,30,23,13,25850,95,40,50,4,634,759,55,1,
2016,524,1,18,97,60,22,85,33,27,16,27104,79,30,46,2,641,768,47,1,
2017,528,1,18,97,60,22,85,34,26,16,27112,80,30,46,2,643,769,48,1,
2018,531,1,18,98,60,22,85,34,26,16,27191,81,30,47,2,644,771,50,1,
2019,534,1,18,98,61,22,86,34,26,16,27266,82,30,48,2,646,773,51,1,
2020,536,1,18,99,61,22,86,35,26,16,27340,83,30,49,2,648,774,52,1,
2021,539,1,18,100,62,22,86,35,26,17,27416,84,30,50,2,650,776,54,1,
