Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,118,389,177,161,50,711,779,84,1,
2013,3,1,1,1,1,1,1,1,1,1,113,362,230,97,35,654,734,115,1,
2014,3,1,1,1,1,1,1,1,1,1,118,423,271,93,59,601,686,118,1,
2015,3,1,1,1,1,1,1,1,1,1,98,224,30,122,71,755,877,112,1,
2016,3,1,1,1,1,1,1,1,1,1,115,200,34,78,86,739,843,113,1,
2017,3,1,1,1,1,1,1,1,1,1,116,207,36,78,84,718,832,116,1,
2018,3,1,1,1,1,1,1,1,1,1,116,209,36,79,87,723,835,119,1,
2019,3,1,1,1,1,1,1,1,1,1,117,212,36,81,90,725,836,123,1,
2020,3,1,1,1,1,1,1,1,1,1,117,214,36,82,92,727,838,126,1,
2021,3,1,1,1,1,1,1,1,1,1,117,217,36,83,95,729,840,130,1,
