Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,137,6,8,39,4,5,16,7,2,1,5323,18,1,15,2,716,845,61,1,
2013,137,7,8,36,4,5,16,7,1,1,5224,17,1,15,2,736,858,51,1,
2014,134,6,7,33,4,5,16,7,1,1,5270,12,1,11,1,729,862,57,1,
2015,134,5,7,35,3,6,19,6,1,2,5442,14,1,14,1,719,854,57,2,
2016,132,6,7,38,2,6,16,7,1,2,5012,7,1,6,1,736,877,80,2,
2017,132,6,7,37,2,5,15,7,1,1,5030,7,1,6,1,739,879,82,1,
2018,133,6,7,38,2,5,15,7,1,1,5042,7,1,6,1,741,881,84,2,
2019,133,6,7,38,2,5,15,7,1,1,5056,7,1,6,1,744,883,87,2,
2020,134,6,7,38,2,5,15,7,1,1,5070,7,1,6,1,746,885,89,2,
2021,135,6,7,38,2,5,15,7,1,1,5084,7,1,6,1,748,887,92,2,
