Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,3,2,1,2,1,1,1,1,248,48,8,32,8,858,927,80,1,
2013,19,1,3,3,1,2,1,1,1,1,286,62,10,45,6,853,909,94,1,
2014,18,1,2,3,1,2,1,1,1,1,264,125,7,106,11,837,905,106,1,
2015,19,1,3,4,1,2,1,1,1,1,245,102,8,85,8,902,918,114,1,
2016,19,1,3,4,1,2,1,1,1,1,262,83,1,76,7,858,874,68,1,
2017,19,1,2,3,1,2,1,1,1,1,263,85,1,78,7,851,875,69,1,
2018,19,1,2,3,1,2,1,1,1,1,263,86,1,79,7,855,877,71,1,
2019,19,1,2,3,1,2,1,1,1,1,264,87,1,80,7,858,879,73,1,
2020,19,1,2,3,1,2,1,1,1,1,265,88,1,82,7,860,881,75,1,
2021,19,1,2,3,1,2,1,1,1,1,265,89,1,83,8,863,883,78,1,
