Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,5,1,1,3,1,3,1,1501,109,49,44,14,676,767,56,3,
2013,29,1,1,5,1,1,3,1,3,1,1556,94,47,33,13,661,758,63,1,
2014,24,1,1,5,1,1,3,1,2,1,1439,115,55,53,6,662,763,61,1,
2015,22,1,1,3,1,1,2,1,3,1,1477,83,15,54,12,689,790,52,4,
2016,27,1,1,4,1,1,2,2,2,1,1440,116,32,62,21,694,788,70,3,
2017,27,1,1,4,1,1,2,2,1,1,1444,117,33,62,20,692,788,72,2,
2018,27,1,1,4,1,1,2,2,1,1,1448,119,33,63,21,695,790,74,2,
2019,27,1,1,4,1,1,2,2,1,1,1452,120,33,64,22,697,792,76,2,
2020,27,1,1,4,1,1,2,2,1,1,1456,122,33,65,22,699,793,78,3,
2021,27,1,1,4,1,1,2,2,1,1,1460,123,33,66,23,701,795,81,3,
