Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,310,1,10,25,39,19,47,6,16,8,11881,272,85,156,30,677,805,50,1,
2013,307,1,9,26,40,17,46,6,14,8,11681,302,99,173,29,669,797,42,1,
2014,320,1,10,27,38,19,46,9,14,9,11656,286,93,164,28,661,792,53,1,
2015,311,1,11,26,37,18,45,8,14,11,10728,275,93,154,27,672,795,49,1,
2016,303,1,12,22,37,18,39,9,10,14,10617,254,81,144,28,700,815,53,1,
2017,305,1,11,22,37,18,39,9,9,13,10669,258,80,146,28,700,816,54,1,
2018,307,1,12,22,37,18,39,9,9,13,10699,261,80,149,29,703,818,56,1,
2019,308,1,12,22,38,18,39,9,9,14,10728,264,80,151,30,705,820,57,1,
2020,310,1,12,22,38,18,39,9,9,14,10757,267,80,154,31,707,822,59,1,
2021,312,1,12,22,38,18,39,9,9,14,10787,271,80,156,32,709,824,61,1,
