Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,189,365,116,174,74,740,788,1,1,
2013,2,1,1,1,1,1,1,1,1,1,209,282,95,133,52,698,818,9,1,
2014,3,1,1,1,1,1,1,1,1,1,271,217,66,114,36,726,841,36,1,
2015,2,1,1,1,1,1,1,1,1,1,305,190,52,95,42,740,855,42,1,
2016,2,1,1,1,1,1,1,1,1,1,353,184,65,96,22,668,801,65,1,
2017,2,1,1,1,1,1,1,1,1,1,349,187,65,98,22,668,802,66,1,
2018,2,1,1,1,1,1,1,1,1,1,351,189,65,99,22,670,803,68,1,
2019,2,1,1,1,1,1,1,1,1,1,351,191,65,101,23,672,805,70,1,
2020,2,1,1,1,1,1,1,1,1,1,352,194,65,103,24,674,807,72,1,
2021,2,1,1,1,1,1,1,1,1,1,353,196,65,104,24,676,809,74,1,
