Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,1,1,1,1,1,1,2661,245,108,117,19,598,691,25,1,
2013,18,1,1,5,1,1,1,1,3,1,2658,288,130,140,16,614,710,28,1,
2014,23,1,1,7,1,2,1,1,2,1,2762,290,139,140,10,598,708,31,1,
2015,24,1,1,7,1,1,1,1,2,1,2795,302,147,152,1,599,696,34,1,
2016,24,1,1,8,1,1,1,1,3,1,2870,237,115,119,2,610,720,40,1,
2017,24,1,1,8,1,1,1,1,2,1,2861,239,114,120,2,611,722,41,1,
2018,24,1,1,8,1,1,1,1,2,1,2870,242,114,122,2,613,724,42,1,
2019,24,1,1,8,1,1,1,1,2,1,2878,245,114,124,2,615,725,43,1,
2020,24,1,1,8,1,1,1,1,2,1,2886,248,114,126,2,617,727,44,1,
2021,24,1,1,8,1,1,1,1,2,1,2894,251,114,128,2,619,728,45,1,
