Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,154,1,1,28,10,11,20,7,11,8,15038,118,29,81,7,606,741,54,2,
2013,150,1,2,28,11,10,20,7,13,3,15303,129,27,90,10,618,740,42,2,
2014,165,1,3,29,13,10,19,8,13,5,14985,130,29,89,11,628,757,33,1,
2015,172,1,3,31,14,12,21,8,13,4,14588,136,38,87,10,643,771,42,1,
2016,181,1,3,38,13,12,20,8,15,3,15622,141,46,83,11,625,765,38,1,
2017,181,1,3,37,13,11,19,8,14,3,15655,143,45,84,11,625,765,38,1,
2018,182,1,3,38,13,11,19,8,14,3,15699,144,45,86,11,627,767,39,1,
2019,183,1,3,38,13,11,19,8,14,3,15742,146,45,87,12,628,769,41,1,
2020,184,1,3,38,13,11,19,8,14,3,15786,148,45,88,12,630,771,42,1,
2021,185,1,3,39,13,11,20,8,14,3,15829,150,45,90,12,632,772,43,1,
