Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,1,1,1,2,1545,74,7,59,7,706,805,40,1,
2013,20,3,1,3,1,1,1,1,1,3,1407,80,8,66,4,708,818,41,1,
2014,21,2,1,3,1,1,1,1,2,4,1339,83,10,67,5,722,843,50,1,
2015,23,3,1,3,2,1,1,1,2,4,1305,75,7,68,1,750,864,53,1,
2016,21,2,1,3,2,2,1,1,2,3,1232,64,7,57,1,766,866,46,1,
2017,21,1,1,3,1,2,1,1,1,3,1235,65,7,57,1,764,866,47,1,
2018,21,1,1,3,1,2,1,1,1,3,1238,65,7,58,1,767,868,48,1,
2019,21,1,1,3,1,2,1,1,1,3,1242,66,7,59,1,769,870,49,1,
2020,21,1,1,3,1,2,1,1,1,3,1245,67,7,60,1,771,872,51,1,
2021,21,1,1,3,1,2,1,1,1,3,1249,68,7,61,1,774,874,52,1,
