Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,80,1,1,1,1,712,787,37,1,
2013,5,1,1,1,1,1,1,1,1,1,75,1,1,1,1,706,746,1,1,
2014,4,1,1,1,1,1,1,1,1,1,102,1,1,1,1,705,833,1,1,
2015,3,1,1,1,1,1,1,1,1,1,108,46,1,46,1,768,888,1,1,
2016,2,1,1,1,1,1,1,1,1,1,139,43,1,43,1,762,884,50,1,
2017,2,1,1,1,1,1,1,1,1,1,141,35,1,37,1,755,882,51,1,
2018,2,1,1,1,1,1,1,1,1,1,142,35,1,37,1,758,884,52,1,
2019,2,1,1,1,1,1,1,1,1,1,142,36,1,38,1,761,886,54,1,
2020,2,1,1,1,1,1,1,1,1,1,142,36,1,39,1,763,888,55,1,
2021,2,1,1,1,1,1,1,1,1,1,143,37,1,39,1,765,890,57,1,
