Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,1,17,2,3,8,1,2,3,2682,45,1,45,1,709,848,39,1,
2013,64,1,2,16,2,4,8,1,2,3,2907,26,1,26,1,692,818,27,1,
2014,65,1,2,18,2,3,9,1,2,3,2887,31,1,31,1,731,848,27,1,
2015,65,1,2,16,2,3,10,1,2,3,3182,36,1,36,1,730,838,29,1,
2016,62,1,2,15,2,3,10,1,2,2,3576,30,1,30,1,721,810,30,1,
2017,62,1,2,15,2,3,9,1,1,2,3573,30,1,30,1,723,812,30,1,
2018,62,1,2,15,2,3,9,1,1,2,3584,30,1,30,1,725,814,31,1,
2019,63,1,2,15,2,3,9,1,1,2,3593,30,1,31,1,727,816,32,1,
2020,63,1,2,15,2,3,9,1,1,2,3603,31,1,31,1,729,817,33,1,
2021,63,1,2,15,2,3,9,1,1,2,3613,31,1,32,1,732,819,34,1,
