Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,5,1,2,1,1,1,1,1687,283,109,149,24,737,817,80,31,
2013,19,1,1,4,1,2,1,1,1,1,1458,305,104,176,24,774,863,75,34,
2014,15,1,1,3,1,2,1,1,1,1,1537,283,86,175,22,742,868,75,29,
2015,15,1,1,3,1,2,1,1,1,1,1423,272,54,179,38,769,893,81,33,
2016,16,1,1,3,1,2,1,1,1,1,1304,225,54,128,42,814,894,26,1,
2017,16,1,1,3,1,2,1,1,1,1,1312,227,54,129,42,812,894,26,1,
2018,16,1,1,3,1,2,1,1,1,1,1316,230,54,132,43,815,896,27,1,
2019,16,1,1,3,1,2,1,1,1,1,1319,233,54,134,44,817,898,28,1,
2020,16,1,1,3,1,2,1,1,1,1,1323,236,54,136,45,820,900,29,1,
2021,16,1,1,3,1,2,1,1,1,1,1326,239,54,138,47,822,902,29,1,
