Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,924,1,17,52,141,8,216,44,47,7,46219,77,27,44,5,667,778,78,1,
2013,972,1,20,52,145,8,227,44,40,10,46592,69,21,43,5,677,795,79,1,
2014,972,1,21,54,156,6,227,45,41,9,46290,69,22,42,5,686,803,78,1,
2015,994,1,22,53,155,8,231,47,40,12,47636,71,26,39,5,692,802,78,1,
2016,1042,1,26,57,153,12,233,55,42,13,49088,64,22,36,6,694,811,74,1,
2017,1046,1,26,57,154,11,232,55,41,12,49167,64,21,36,6,695,812,76,1,
2018,1052,1,26,58,156,11,233,56,41,12,49304,65,21,37,6,697,814,78,1,
2019,1057,1,26,58,157,11,234,56,41,12,49439,66,21,37,6,699,816,80,1,
2020,1063,1,26,59,158,11,234,57,41,13,49575,67,21,38,6,701,818,82,1,
2021,1068,1,27,59,160,11,235,58,41,13,49711,68,21,39,6,703,820,85,1,
