Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,205,1,1,1,1,946,946,1,1,
2013,4,1,1,1,1,1,1,1,1,1,176,1,1,1,1,914,914,1,1,
2014,4,1,1,1,1,1,1,1,1,1,179,1,1,1,1,921,921,1,1,
2015,4,1,1,1,1,1,1,1,1,1,157,1,1,1,1,1000,1000,1,1,
2016,5,1,1,1,1,1,1,1,1,1,154,1,1,1,1,941,1000,1,1,
2017,5,1,1,1,1,1,1,1,1,1,155,1,1,1,1,933,997,1,1,
2018,5,1,1,1,1,1,1,1,1,1,155,1,1,1,1,937,999,1,1,
2019,5,1,1,1,1,1,1,1,1,1,155,1,1,1,1,940,1001,1,1,
2020,5,1,1,1,1,1,1,1,1,1,156,1,1,1,1,943,1004,1,1,
2021,5,1,1,1,1,1,1,1,1,1,156,1,1,1,1,945,1006,1,1,
