Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,2,5,2,2,1,1,1,1,762,152,57,77,17,702,832,57,23,
2013,20,1,2,5,2,2,1,1,1,1,742,161,60,82,18,708,815,63,22,
2014,19,1,2,5,2,2,1,1,1,1,813,146,66,72,7,703,821,84,19,
2015,19,1,2,5,2,2,1,1,1,1,859,118,34,74,9,732,800,55,1,
2016,16,1,2,4,1,2,1,1,1,1,970,114,28,76,9,712,756,55,1,
2017,16,1,2,4,1,2,1,1,1,1,973,116,28,77,9,710,759,57,1,
2018,16,1,2,4,1,2,1,1,1,1,976,117,28,78,9,713,760,59,1,
2019,16,1,2,4,1,2,1,1,1,1,979,118,28,79,9,715,762,60,1,
2020,16,1,2,4,1,2,1,1,1,1,981,120,28,80,10,717,764,62,1,
2021,16,1,2,4,1,2,1,1,1,1,984,121,28,82,10,719,765,64,1,
