Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,2,2,1,1,1,1,686,109,58,46,4,642,725,2,1,
2013,10,1,1,1,1,1,1,1,1,1,782,193,67,58,66,613,714,14,7,
2014,12,1,1,1,1,1,2,1,1,1,609,257,87,72,98,668,747,37,11,
2015,10,1,1,1,1,1,2,1,1,1,685,137,1,39,97,745,820,64,14,
2016,10,1,1,1,1,1,2,1,1,1,685,131,1,37,93,737,852,70,13,
2017,10,1,1,1,1,1,2,1,1,1,680,130,1,37,94,728,850,70,13,
2018,10,1,1,1,1,1,2,1,1,1,683,132,1,38,97,731,852,72,13,
2019,10,1,1,1,1,1,2,1,1,1,685,133,1,39,100,733,854,74,13,
2020,10,1,1,1,1,1,2,1,1,1,687,135,1,39,103,736,855,76,14,
2021,10,1,1,1,1,1,2,1,1,1,689,137,1,40,106,738,857,78,14,
