Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,7,4,1,2,1,1,1,3060,91,27,32,31,709,835,71,1,
2013,27,1,1,7,5,1,2,1,2,1,3063,77,23,26,27,681,826,66,1,
2014,26,1,1,6,6,1,2,1,2,1,2640,50,13,17,19,701,857,50,1,
2015,31,1,1,7,7,1,3,1,1,1,2268,25,1,5,19,737,843,40,1,
2016,26,1,1,6,6,1,2,1,1,1,2460,11,1,5,5,727,837,25,1,
2017,25,1,1,5,5,1,1,1,1,1,2478,11,1,5,5,724,840,25,1,
2018,25,1,1,5,6,1,1,1,1,1,2484,11,1,5,5,727,842,26,1,
2019,25,1,1,6,6,1,1,1,1,1,2491,11,1,5,5,729,844,27,1,
2020,26,1,1,6,6,1,1,1,1,1,2498,11,1,5,5,731,846,28,1,
2021,26,1,1,6,6,1,1,1,1,1,2504,11,1,5,5,733,847,29,1,
