Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,2,3,3,2,5,1,1,3,3000,140,43,92,4,681,818,77,1,
2013,45,1,2,4,3,2,7,1,1,2,3064,176,56,115,4,672,795,59,1,
2014,48,1,3,7,3,2,6,1,1,2,3177,147,44,96,6,697,795,72,1,
2015,49,1,3,7,3,2,7,1,1,2,2995,124,34,81,8,726,815,73,1,
2016,49,1,4,8,2,2,7,1,1,2,2789,104,19,71,13,782,868,83,1,
2017,49,1,4,8,2,2,6,1,1,2,2801,106,19,72,13,780,868,85,1,
2018,49,1,4,8,2,2,6,1,1,2,2809,107,19,73,13,783,870,87,1,
2019,49,1,4,8,2,2,6,1,1,2,2816,108,19,75,13,785,872,90,1,
2020,49,1,4,8,2,2,6,1,1,2,2824,110,19,76,14,787,874,92,1,
2021,50,1,4,8,2,2,6,1,1,2,2832,111,19,77,14,790,876,95,1,
