Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,1,2,7,1,1,1,2062,100,37,56,6,726,829,83,2,
2013,23,1,1,1,1,2,8,1,1,1,2118,138,45,86,6,712,827,88,3,
2014,27,1,1,2,2,2,9,1,1,1,2183,146,41,94,10,717,842,84,2,
2015,24,1,1,2,2,1,7,1,1,1,2029,152,43,100,8,737,838,103,2,
2016,20,1,1,1,2,1,5,1,1,1,2053,150,47,97,5,713,820,75,1,
2017,20,1,1,1,2,1,5,1,1,1,2053,152,46,98,5,712,822,76,1,
2018,20,1,1,1,2,1,5,1,1,1,2060,153,46,100,5,715,824,78,1,
2019,20,1,1,1,2,1,5,1,1,1,2065,155,46,101,5,717,825,81,1,
2020,20,1,1,1,2,1,5,1,1,1,2071,157,46,103,5,719,827,83,1,
2021,20,1,1,1,2,1,5,1,1,1,2077,159,46,105,5,721,829,85,1,
