Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,2,1,7,13,10,8,4,5,7,3378,126,35,77,13,742,840,74,5,
2013,90,2,1,7,14,12,7,4,5,8,3319,140,31,89,19,737,841,82,11,
2014,91,2,1,7,15,11,6,4,6,8,3318,120,24,79,16,745,841,83,9,
2015,89,1,1,6,15,11,6,4,6,8,3263,104,16,67,20,754,835,66,9,
2016,94,1,1,7,16,13,9,4,5,7,3034,117,16,76,24,754,836,70,8,
2017,94,1,1,7,16,13,9,4,4,7,3044,118,16,77,24,755,838,72,8,
2018,95,1,1,7,16,13,9,4,4,7,3053,120,16,78,25,757,840,74,8,
2019,95,1,1,7,16,13,9,4,4,7,3061,121,16,80,25,759,842,76,8,
2020,96,1,1,7,16,13,9,4,4,7,3070,123,16,81,26,762,844,79,8,
2021,96,1,1,7,16,13,9,4,4,7,3078,124,16,82,27,764,845,81,9,
