Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,733,1,17,134,47,35,97,21,66,32,31805,55,23,28,3,617,735,50,1,
2013,745,1,17,143,51,34,100,25,65,31,32189,55,22,30,1,615,738,48,1,
2014,760,1,17,151,55,31,109,24,65,31,32399,41,14,26,1,629,746,46,1,
2015,781,1,19,153,51,29,106,28,66,42,32776,53,16,34,2,636,756,52,1,
2016,838,1,24,169,55,33,105,31,69,47,34020,58,20,35,3,636,762,57,1,
2017,838,1,23,170,56,33,105,30,68,45,34206,58,19,35,3,637,763,58,1,
2018,843,1,24,171,56,33,105,31,68,46,34289,58,19,35,3,639,764,60,1,
2019,847,1,24,172,57,33,106,31,68,46,34384,59,19,36,3,641,766,61,1,
2020,852,1,24,174,57,33,106,31,67,47,34479,60,19,37,3,642,768,63,1,
2021,856,1,24,175,58,33,106,32,67,47,34574,61,19,37,3,644,769,65,1,
