Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,306,45,1,1,45,598,722,55,1,
2013,9,1,1,2,1,1,1,1,1,1,296,33,1,1,33,625,746,60,1,
2014,11,1,1,2,1,1,1,1,1,2,271,33,1,1,33,664,778,88,1,
2015,9,1,1,2,1,1,1,1,1,2,282,42,1,1,42,670,804,81,1,
2016,6,1,1,1,1,1,1,1,1,1,331,24,1,15,9,540,731,57,15,
2017,6,1,1,1,1,1,1,1,1,1,330,24,1,15,9,541,731,58,15,
2018,6,1,1,1,1,1,1,1,1,1,331,24,1,15,9,542,732,60,15,
2019,6,1,1,1,1,1,1,1,1,1,332,24,1,15,9,544,734,62,16,
2020,6,1,1,1,1,1,1,1,1,1,333,24,1,16,9,546,736,63,16,
2021,6,1,1,1,1,1,1,1,1,1,334,25,1,16,10,547,737,65,16,
