Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,1,1,10,1,8,12,5,10,4,3836,108,30,56,21,708,790,48,1,
2013,86,1,1,11,1,5,13,6,9,5,3892,88,25,48,14,697,783,47,1,
2014,85,1,1,11,1,4,13,5,12,5,4018,122,41,67,12,670,757,45,1,
2015,86,1,1,11,1,5,13,4,11,3,3719,76,35,33,7,712,779,39,1,
2016,92,1,1,12,1,8,13,3,10,2,3753,81,33,43,4,719,800,38,1,
2017,92,1,1,12,1,7,13,3,10,2,3753,84,33,45,4,715,800,39,1,
2018,92,1,1,12,1,7,13,3,10,2,3764,85,33,45,4,718,802,40,1,
2019,93,1,1,12,1,7,13,3,10,2,3775,86,33,46,4,720,804,41,1,
2020,93,1,1,12,1,7,13,3,9,2,3785,87,33,47,4,722,805,42,1,
2021,94,1,1,12,1,7,13,3,9,2,3795,88,33,48,4,724,807,43,1,
