Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,540,1,14,34,70,30,74,26,13,8,21053,500,69,399,31,523,878,111,9,
2013,540,1,15,34,62,28,73,26,13,5,21120,515,66,422,27,513,888,110,10,
2014,570,1,14,36,61,29,73,29,14,5,21626,527,70,429,27,508,889,127,11,
2015,555,1,13,35,64,29,84,30,14,4,22472,501,70,411,19,497,885,122,9,
2016,585,1,14,39,64,28,84,31,13,4,22479,512,82,413,16,499,878,123,10,
2017,593,1,14,39,64,28,82,31,12,4,22484,518,82,420,16,502,880,126,10,
2018,595,1,14,39,64,28,82,31,12,4,22552,525,82,426,17,503,882,130,10,
2019,598,1,14,40,65,28,83,32,12,4,22613,531,82,433,17,504,884,134,10,
2020,602,1,14,40,66,28,83,32,12,4,22675,538,82,441,18,506,886,137,11,
2021,605,1,14,40,66,28,83,32,12,4,22737,545,82,448,18,507,888,141,11,
