Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,2,1,1,1,1,1,1,696,120,51,68,1,752,808,34,1,
2013,3,1,1,3,1,1,1,1,1,1,612,166,55,84,26,821,844,124,1,
2014,5,1,1,5,1,1,1,1,1,1,686,208,72,113,21,706,804,116,1,
2015,6,1,1,3,1,1,1,1,1,1,622,271,86,131,53,717,802,112,1,
2016,4,1,1,2,1,1,1,1,1,1,352,125,1,34,90,761,914,153,1,
2017,3,1,1,2,1,1,1,1,1,1,355,125,1,34,89,761,916,157,1,
2018,3,1,1,2,1,1,1,1,1,1,356,126,1,34,91,764,918,162,1,
2019,3,1,1,2,1,1,1,1,1,1,357,128,1,35,94,766,920,166,1,
2020,3,1,1,2,1,1,1,1,1,1,358,130,1,36,97,768,922,171,1,
2021,3,1,1,2,1,1,1,1,1,1,359,131,1,36,100,771,924,176,1,
