Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,199,1,8,10,23,16,21,6,8,5,12154,221,61,134,26,731,830,52,3,
2013,200,1,8,8,22,15,21,6,8,5,12022,224,66,134,23,725,828,43,2,
2014,200,1,8,8,23,16,21,7,8,3,11972,221,69,122,29,725,828,34,2,
2015,200,1,7,6,25,16,19,7,7,3,11812,248,79,143,25,733,830,43,2,
2016,195,1,8,6,27,16,18,9,6,3,11690,233,73,132,27,733,829,49,3,
2017,195,1,8,6,26,16,18,9,6,3,11697,235,72,133,27,734,830,49,3,
2018,196,1,8,6,27,16,18,9,6,3,11733,238,72,135,28,736,832,51,3,
2019,197,1,8,6,27,16,18,9,6,3,11765,241,72,137,29,738,834,52,3,
2020,198,1,8,6,27,16,18,9,6,3,11797,244,72,140,30,741,836,54,3,
2021,199,1,8,6,27,16,18,9,5,3,11830,247,72,142,31,743,838,55,3,
