Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,630,1,17,77,63,27,76,26,32,19,22858,71,20,40,10,657,793,42,1,
2013,628,1,16,75,57,26,80,27,31,20,22515,64,17,35,11,679,809,44,1,
2014,635,1,16,76,57,25,84,28,30,21,22905,53,12,31,9,676,809,43,1,
2015,626,1,18,78,57,23,81,25,27,20,23618,56,16,30,8,671,808,43,1,
2016,643,1,19,75,66,24,80,22,34,22,24331,55,15,30,9,660,806,44,1,
2017,648,1,18,75,66,24,80,22,34,22,24356,55,14,30,9,662,807,45,1,
2018,651,1,19,75,67,24,80,22,34,22,24424,56,14,31,9,664,809,46,1,
2019,654,1,19,76,67,24,81,23,34,23,24491,57,14,31,9,666,811,47,1,
2020,658,1,19,76,68,24,81,23,33,23,24558,57,14,32,10,668,813,49,1,
2021,661,1,19,77,69,24,81,23,33,23,24626,58,14,32,10,670,815,50,1,
