Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,411,75,7,58,9,783,871,21,1,
2013,8,1,1,4,1,1,1,1,1,1,398,115,17,82,15,741,854,55,1,
2014,7,1,1,3,1,1,1,1,1,1,380,113,31,65,15,673,781,97,1,
2015,8,1,1,4,1,1,1,1,1,1,272,143,47,44,51,727,823,113,1,
2016,8,1,1,3,1,1,1,1,1,1,331,169,42,81,45,755,854,178,3,
2017,7,1,1,2,1,1,1,1,1,1,335,171,40,84,43,749,853,182,3,
2018,7,1,1,2,1,1,1,1,1,1,336,173,41,85,45,752,855,187,3,
2019,7,1,1,2,1,1,1,1,1,1,337,175,41,86,46,754,857,192,3,
2020,7,1,1,2,1,1,1,1,1,1,338,177,41,88,47,757,858,198,3,
2021,8,1,1,2,1,1,1,1,1,1,339,179,41,89,49,759,860,203,3,
