Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,2,2,768,114,65,40,9,578,683,6,1,
2013,9,1,1,1,1,2,1,1,2,1,814,90,46,29,14,576,686,7,1,
2014,14,1,1,2,1,2,1,1,3,2,780,119,52,47,19,594,719,7,1,
2015,9,1,1,1,1,2,1,1,3,1,750,97,41,50,5,637,709,18,1,
2016,8,1,1,1,1,2,1,1,3,1,822,76,31,35,9,653,728,18,1,
2017,8,1,1,1,1,2,1,1,2,1,808,78,31,35,9,648,730,17,1,
2018,8,1,1,1,1,2,1,1,2,1,812,78,31,36,9,651,732,18,1,
2019,8,1,1,1,1,2,1,1,2,1,814,79,31,36,10,653,733,18,1,
2020,8,1,1,1,1,2,1,1,2,1,817,80,31,37,10,655,735,19,1,
2021,8,1,1,1,1,2,1,1,2,1,819,81,31,37,10,657,736,20,1,
