Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,2,2,1,1,1,1,1,1,450,104,1,104,1,748,857,15,1,
2013,10,1,2,2,1,1,1,1,1,1,562,67,1,67,1,758,884,1,1,
2014,9,1,2,1,1,1,1,1,1,1,601,64,1,64,1,767,878,13,1,
2015,9,1,2,1,1,1,1,1,1,1,559,76,1,76,1,803,881,57,1,
2016,9,1,2,1,1,1,1,1,1,1,523,63,1,63,1,795,896,47,1,
2017,9,1,2,1,1,1,1,1,1,1,520,63,1,63,1,792,897,45,1,
2018,9,1,2,1,1,1,1,1,1,1,522,64,1,64,1,795,899,47,1,
2019,9,1,2,1,1,1,1,1,1,1,523,65,1,65,1,797,901,48,1,
2020,9,1,2,1,1,1,1,1,1,1,525,65,1,66,1,800,903,49,1,
2021,9,1,2,1,1,1,1,1,1,1,526,66,1,68,1,802,906,51,1,
