Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,1,5,5,10,4,14,3,5,3,1584,120,34,60,25,715,848,106,1,
2013,95,1,6,5,9,4,14,3,5,3,1692,134,33,79,21,712,859,115,1,
2014,95,1,6,6,9,5,14,3,5,2,1759,104,14,80,10,705,872,114,1,
2015,88,1,4,6,9,5,15,2,5,2,1764,132,19,100,11,674,856,95,1,
2016,89,1,4,5,9,4,15,3,5,3,1778,125,15,99,10,677,839,97,1,
2017,90,1,4,4,9,3,14,3,4,3,1783,124,14,99,10,683,841,100,1,
2018,90,1,4,5,9,4,14,3,4,3,1788,126,14,101,10,684,843,103,1,
2019,91,1,4,5,9,4,14,3,4,3,1793,128,14,102,10,687,845,106,1,
2020,91,1,4,5,9,4,14,3,4,3,1798,129,14,104,11,689,847,109,1,
2021,91,1,4,5,9,4,14,3,4,3,1803,131,14,106,11,691,849,112,1,
