Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,321,158,65,71,21,694,769,99,1,
2013,3,1,1,1,1,1,1,1,1,2,322,201,80,102,18,711,804,114,1,
2014,4,1,1,1,1,1,1,1,1,3,288,232,83,125,24,687,784,93,1,
2015,3,1,1,1,1,1,1,1,1,2,322,189,59,102,27,686,841,65,1,
2016,4,1,1,1,1,1,1,1,1,3,344,78,20,52,5,674,848,49,1,
2017,4,1,1,1,1,1,1,1,1,3,342,79,20,53,5,676,846,51,1,
2018,4,1,1,1,1,1,1,1,1,3,344,80,20,54,5,678,848,52,1,
2019,4,1,1,1,1,1,1,1,1,3,345,81,20,54,5,680,850,54,1,
2020,4,1,1,1,1,1,1,1,1,3,346,82,20,55,5,682,852,55,1,
2021,4,1,1,1,1,1,1,1,1,3,347,83,20,56,5,684,854,57,1,
