Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,438,15,1,15,1,664,872,68,1,
2013,7,1,1,2,1,1,1,1,1,1,407,36,1,14,22,744,874,49,1,
2014,8,1,1,3,1,1,1,1,1,1,365,38,1,16,21,687,794,38,1,
2015,7,1,1,2,1,1,1,1,1,1,341,26,1,1,26,706,768,43,1,
2016,6,1,1,2,1,1,1,1,1,1,262,38,1,1,38,770,805,49,1,
2017,6,1,1,2,1,1,1,1,1,1,257,39,1,1,39,769,808,50,1,
2018,6,1,1,2,1,1,1,1,1,1,258,39,1,1,40,772,810,51,1,
2019,6,1,1,2,1,1,1,1,1,1,259,40,1,1,41,774,812,53,1,
2020,6,1,1,2,1,1,1,1,1,1,259,40,1,1,42,776,813,54,1,
2021,6,1,1,2,1,1,1,1,1,1,260,41,1,1,44,779,815,56,1,
